,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
404,404.0,21.228832483291626,11.571987867355347,9.647132396697998,6.159586668014526,0.6990065574645996,0.0016772747039794922,370.5417835712433,1.8434914605534491,3.0300803184509277,11.486141204833984,354.24987745285034,0.07407474517822266,0.08588218688964844,0.07685160636901855,0.0003823463003433759,37.17486763000488,0.0013456344604492188,0.02767324447631836,429.02368092536926
405,405.0,21.803656578063965,12.706714391708374,9.089956760406494,2.85077166557312,0.7613117694854736,0.0018429756164550781,402.0757713317871,2.000376971799936,3.3135364055633545,9.39992642402649,387.10922861099243,0.07266640663146973,0.08366703987121582,0.07306861877441406,0.00036352546653937345,5.070962190628052,0.0011105537414550781,0.027852773666381836,429.024569272995
406,406.0,32.229583740234375,12.030875205993652,20.19113826751709,10.469249725341797,7.296349048614502,0.17738723754882812,364.4211447238922,1.8130405210143892,3.244605541229248,8.54003119468689,350.1303462982178,0.07497310638427734,0.08586716651916504,0.07639908790588379,0.0003800949647058895,32.29595899581909,0.0010759830474853516,0.02796196937561035,429.02416253089905
407,407.0,21.251620769500732,12.58920931816101,8.654214859008789,2.8429276943206787,0.6771931648254395,0.0018947124481201172,400.1696217060089,1.9908936403284025,3.9618332386016846,27.090625524520874,367.2450735569,0.07234835624694824,0.08297920227050781,0.07451963424682617,0.0003707444489891849,7.523857116699219,0.0013608932495117188,0.027656078338623047,429.0209801197052
408,408.0,23.34726572036743,12.643338203430176,10.695417165756226,2.8500821590423584,0.7599706649780273,0.0019354820251464844,373.8426721096039,1.859913791590069,6.382079601287842,8.315000534057617,356.5521743297577,0.07510566711425781,0.08500838279724121,0.07271718978881836,0.000361777063625962,31.76054334640503,0.0012598037719726562,0.02777385711669922,429.02445816993713
409,409.0,19.812222480773926,12.697762727737427,7.10614800453186,2.851059675216675,0.6973397731781006,0.0017728805541992188,405.48515462875366,2.0173390777549933,8.803439855575562,8.760360717773438,386.0610282421112,0.07174062728881836,0.08158278465270996,0.07383537292480469,0.00036734016380499845,3.6492369174957275,0.001108407974243164,0.027823448181152344,429.02155780792236
410,410.0,18.988850831985474,12.644810914993286,6.337380886077881,2.84562087059021,0.7348270416259766,0.001983642578125,370.6892957687378,1.8442253520832725,18.39163589477539,9.88065218925476,339.98356223106384,0.0750277042388916,0.0869150161743164,0.07538723945617676,0.0003750608928167998,39.27215647697449,0.0004639625549316406,0.028562307357788086,429.02615427970886
411,411.0,24.800496578216553,12.590564966201782,12.201600790023804,2.864104747772217,0.7826154232025146,0.0019268989562988281,398.03470516204834,1.9802721649853152,3.6059906482696533,7.906322002410889,384.14179039001465,0.07264256477355957,0.08184099197387695,0.07374906539916992,0.0003669107731301986,6.11713981628418,0.0011456012725830078,0.03241920471191406,429.0272362232208
412,412.0,18.682172536849976,12.545053958892822,6.132068395614624,5.187190771102905,0.5220119953155518,0.0021932125091552734,375.5671765804291,1.8684934158230302,4.147595167160034,7.137689828872681,362.53246998786926,0.07737517356872559,0.08951520919799805,0.07575774192810059,0.0003769041886970178,34.69622731208801,0.0011920928955078125,0.027834653854370117,429.0225262641907
413,413.0,21.714362859725952,12.686266422271729,9.019747257232666,2.8444528579711914,0.7506334781646729,0.0019402503967285156,402.921183347702,2.004583001729861,3.450026750564575,6.9625465869903564,390.69352889060974,0.07252192497253418,0.08225512504577637,0.07378745079040527,0.0003671017452258969,4.309866905212402,0.0005376338958740234,0.028401851654052734,429.01973819732666
414,414.0,22.62208914756775,11.729604005813599,10.8827223777771,6.006157159805298,0.7543535232543945,0.001973390579223633,366.38111901283264,1.8227916368797643,5.013747453689575,7.114875078201294,352.7026472091675,0.0743718147277832,0.08465862274169922,0.0761406421661377,0.0003788091650056602,39.94299817085266,0.0013184547424316406,0.02770519256591797,429.0236654281616
415,415.0,33.481998443603516,12.70408034324646,20.770313024520874,6.984587669372559,8.922612190246582,0.11030411720275879,391.1873791217804,1.9462058662775144,2.3405957221984863,10.791753053665161,375.95417070388794,0.07356572151184082,0.08124780654907227,0.07328534126281738,0.00036460368787471337,4.2772626876831055,0.0013394355773925781,0.027654170989990234,429.0212650299072
416,416.0,22.008229970932007,12.242650508880615,9.7557852268219,5.492929220199585,0.7013149261474609,0.0019283294677734375,370.9352433681488,1.8454489719808398,3.793637752532959,11.372791290283203,354.2755055427551,0.07371020317077637,0.08608627319335938,0.07464385032653809,0.00037136243943551285,36.00792670249939,9.751319885253906e-05,0.02893376350402832,429.0261414051056
417,417.0,20.706504344940186,12.698609828948975,7.998876094818115,2.849637746810913,0.6901094913482666,0.001989603042602539,402.24131202697754,2.001200557348147,2.6559503078460693,7.38583517074585,389.9206511974335,0.07151389122009277,0.08432602882385254,0.07064676284790039,0.0003514764320791064,6.004661560058594,0.0005822181701660156,0.02835679054260254,429.0237069129944
418,418.0,20.62963557243347,12.553057193756104,8.068491220474243,5.175994157791138,0.7176773548126221,0.0019271373748779297,375.3264181613922,1.8672956127432447,3.227907657623291,6.655989170074463,363.70451378822327,0.07659268379211426,0.0883326530456543,0.07419061660766602,0.00036910754531177124,32.99313998222351,0.0012655258178710938,0.0277559757232666,429.02464985847473
419,419.0,20.884438037872314,12.67719841003418,8.19828987121582,2.84423828125,0.7288639545440674,0.002192974090576172,402.8778438568115,2.004367382372197,3.632774829864502,7.970098972320557,389.4362392425537,0.07241392135620117,0.08193588256835938,0.07187366485595703,0.00035758042216894046,5.191213846206665,0.0012447834014892578,0.027739286422729492,429.02661418914795
420,420.0,18.541203498840332,11.454594135284424,7.079635143280029,6.034561395645142,0.637864351272583,0.002414703369140625,377.472692489624,1.8779735944757414,4.117811441421509,4.258802890777588,366.95000195503235,0.07477641105651855,0.08546566963195801,0.07342410087585449,0.0003652940342082313,32.707236528396606,0.0010945796966552734,0.027932167053222656,428.7956511974335
421,421.0,18.617706298828125,12.29458236694336,6.314564228057861,2.839418649673462,0.7553260326385498,0.0017094612121582031,398.2110266685486,1.9811493864106895,3.3235816955566406,4.344437122344971,388.6197009086609,0.07263350486755371,0.08319568634033203,0.07281112670898438,0.00036224441148748445,11.891209363937378,0.0010724067687988281,0.027879953384399414,428.79382586479187
422,422.0,18.510727167129517,11.407763481140137,7.0971999168396,5.214703321456909,1.380082130432129,0.0013136863708496094,376.40214252471924,1.8726474752473594,4.8057825565338135,3.398712396621704,366.258015871048,0.07589983940124512,0.08822917938232422,0.07568478584289551,0.00037654122309898263,33.80883169174194,0.0009434223175048828,0.028092622756958008,428.7983295917511
423,423.0,23.140052318572998,12.409514665603638,10.722188711166382,2.837766408920288,0.8459975719451904,0.007112741470336914,399.96393179893494,1.9898703074573878,3.706446886062622,3.4981529712677,390.2663450241089,0.07241988182067871,0.08309054374694824,0.07173848152160645,0.0003569078682666987,5.621498107910156,0.0010378360748291016,0.02799844741821289,428.7982585430145
424,424.0,18.596195220947266,11.356427907943726,7.234166145324707,5.260185718536377,1.5276541709899902,0.0017938613891601562,376.7528409957886,1.8743922437601421,3.2097527980804443,3.5969154834747314,368.1531901359558,0.07465457916259766,0.08611035346984863,0.07498502731323242,0.0003730598373792658,33.370193004608154,0.0011281967163085938,0.027911901473999023,428.79534244537354
425,425.0,21.035649061203003,12.400662660598755,8.625929355621338,1.9647314548492432,1.583552598953247,0.0018932819366455078,402.1249945163727,2.0006218632655357,4.407382965087891,4.6478188037872314,390.81140995025635,0.0734100341796875,0.08275675773620605,0.0756680965423584,0.00037645819175302685,5.558196067810059,0.0009553432464599609,0.0280306339263916,428.79546308517456
426,426.0,18.70773458480835,12.219619750976562,6.479397296905518,1.9701318740844727,1.474647045135498,0.002027750015258789,372.01010274887085,1.8507965310889096,3.406973123550415,3.3430168628692627,363.3679749965668,0.07633018493652344,0.0869436264038086,0.07691717147827148,0.00038267249491677355,38.00246548652649,0.005760669708251953,0.023298978805541992,428.8029806613922
427,427.0,24.081984519958496,12.310514211654663,11.762906074523926,2.846176862716675,0.8376245498657227,0.0019080638885498047,398.5291678905487,1.9827321785599439,4.416536092758179,5.06220555305481,386.52663922309875,0.07333564758300781,0.08406758308410645,0.07341408729553223,0.00036524421540065784,6.111916780471802,0.0005943775177001953,0.02840876579284668,428.79707765579224
428,428.0,18.95042634010315,10.398601531982422,8.54192590713501,6.218372344970703,1.5732340812683105,0.0016269683837890625,370.3332133293152,1.8424537976582844,3.6593215465545654,11.927350759506226,353.33428716659546,0.07421159744262695,0.08422613143920898,0.07553887367248535,0.0003758152919029122,39.43460512161255,0.0009398460388183594,0.028080463409423828,428.7947235107422
429,429.0,20.968878746032715,12.303351402282715,8.657093524932861,2.0840561389923096,1.4761669635772705,0.0019085407257080078,402.3083097934723,2.001533879569514,3.128166913986206,5.08103346824646,391.83127784729004,0.07297611236572266,0.08311223983764648,0.0743100643157959,0.0003697018125163975,5.4441142082214355,0.001180410385131836,0.027779579162597656,428.79679322242737
430,430.0,18.911766529083252,11.292523860931396,7.609170913696289,5.435535192489624,1.3356947898864746,0.001964569091796875,368.91344451904297,1.8353902712390198,2.9844250679016113,4.9835429191589355,359.05225563049316,0.07654047012329102,0.0848844051361084,0.0769186019897461,0.00038267961188928406,40.893314838409424,0.001043558120727539,0.02799391746520996,428.7964880466461
431,431.0,26.473299264907837,12.254281520843506,14.210705280303955,2.8365514278411865,0.8683502674102783,0.0033903121948242188,398.3982262611389,1.9820807276673578,4.452410936355591,5.073591947555542,387.39817070961,0.072906494140625,0.08165693283081055,0.07265639305114746,0.00036147459229426596,3.8486385345458984,0.0010166168212890625,0.0323948860168457,428.7938370704651
432,432.0,18.62163734436035,10.405312776565552,8.207127809524536,6.323713064193726,1.3634159564971924,0.0014014244079589844,377.24757266044617,1.876853595325603,2.970632553100586,6.777522563934326,364.5419614315033,0.07551717758178711,0.08417606353759766,0.07501697540283203,0.00037321878309866683,32.851643562316895,0.00010728836059570312,0.028917312622070312,428.79597783088684
433,433.0,19.268206119537354,12.301112174987793,6.9587907791137695,2.0832133293151855,1.5297231674194336,0.001817464828491211,402.6827938556671,2.0033969843565527,3.5403971672058105,6.003464698791504,390.8272473812103,0.07354998588562012,0.08270931243896484,0.07444930076599121,0.00037039453117408564,6.766525983810425,0.0009543895721435547,0.028049230575561523,428.792929649353
434,434.0,18.55296516418457,11.493754625320435,7.051028728485107,5.1244447231292725,1.394991159439087,0.003850698471069336,377.0213668346405,1.8757281932071668,4.037257671356201,5.454131841659546,365.54506731033325,0.07608723640441895,0.0861959457397461,0.07892465591430664,0.00039265997967316736,33.14356517791748,0.0011453628540039062,0.02790689468383789,428.79796719551086
435,435.0,19.54798984527588,12.307105541229248,7.232504367828369,2.0845084190368652,1.4805428981781006,0.0015716552734375,400.1783347129822,1.9909369886218018,3.202641487121582,6.063563585281372,389.0347275733948,0.07363200187683105,0.08211064338684082,0.07373309135437012,0.0003668313002704981,8.99343752861023,0.00091552734375,0.028110027313232422,428.7944107055664
436,436.0,18.48280096054077,12.041610479354858,6.4359776973724365,1.9728782176971436,1.368093729019165,0.004119396209716797,372.8984637260437,1.8552162374430035,3.2779784202575684,4.30803370475769,363.7369329929352,0.07699036598205566,0.08796834945678711,0.07886934280395508,0.00039238479006942825,37.33431315422058,0.0011599063873291016,0.027865171432495117,428.79560708999634
437,437.0,24.40181612968445,12.311510562896729,12.081902503967285,2.8456122875213623,0.8461196422576904,0.007470130920410156,399.6863489151001,1.988489298085075,3.788057327270508,5.300526857376099,388.54970717430115,0.07274103164672852,0.08157491683959961,0.07251739501953125,0.0003607830597986629,4.633287668228149,0.0010433197021484375,0.02792191505432129,428.7950134277344
438,438.0,18.471261978149414,11.267439842224121,7.197602987289429,5.351960897445679,1.3840625286102295,0.0015349388122558594,376.8312358856201,1.8747822680876622,3.1123099327087402,12.056291341781616,359.19364166259766,0.07405924797058105,0.08393335342407227,0.07481241226196289,0.0003722010560296661,33.416804790496826,0.0012009143829345703,0.02784895896911621,428.79531598091125
439,439.0,20.640769481658936,12.423387289047241,8.20899248123169,2.8415355682373047,0.731217622756958,0.0017139911651611328,403.39780592918396,2.006954258354149,3.8264830112457275,7.40659761428833,389.26108026504517,0.0733327865600586,0.08097720146179199,0.07648205757141113,0.0003805077491114982,4.681015253067017,0.0011382102966308594,0.027878761291503906,428.79721093177795
440,440.0,18.499823331832886,11.362129211425781,7.13210391998291,5.257474899291992,1.4697685241699219,0.0013079643249511719,376.4001121520996,1.872637373891043,4.009448289871216,8.645865678787231,361.436377286911,0.07279086112976074,0.08427953720092773,0.07267141342163086,0.0003615493205056262,33.821197509765625,0.0001049041748046875,0.028944969177246094,428.79390931129456
441,441.0,21.67345356941223,12.301373958587646,9.363736152648926,2.8382833003997803,0.8214128017425537,0.0017011165618896484,401.4558746814728,1.9972929088630487,3.7841365337371826,8.889037370681763,385.6671540737152,0.07386589050292969,0.08384561538696289,0.07363414764404297,0.0003663390430051889,5.5892674922943115,0.0006010532379150391,0.028385400772094727,428.7928309440613
442,442.0,18.52839732170105,11.488523960113525,7.034387826919556,5.125459909439087,1.537571907043457,0.0019500255584716797,377.1763849258423,1.8764994274917526,4.61049485206604,8.748173475265503,360.00588512420654,0.07479572296142578,0.08472108840942383,0.07584023475646973,0.00037731460077845635,33.01279950141907,0.0010373592376708984,0.028002023696899414,428.79445934295654
443,443.0,19.153236150741577,12.345348358154297,6.7994184494018555,2.0865957736968994,1.4629151821136475,0.0020165443420410156,403.7705190181732,2.00880855232922,3.727921485900879,8.44216012954712,390.5018882751465,0.0732574462890625,0.08377480506896973,0.07351303100585938,0.00036573647266596704,5.79814338684082,0.0009732246398925781,0.028037071228027344,428.79638481140137
444,444.0,18.518940687179565,11.48899793624878,7.024780750274658,5.1299707889556885,1.4315075874328613,0.001980304718017578,372.35931038856506,1.8525338825301745,3.2904396057128906,9.273698329925537,357.40984201431274,0.07693648338317871,0.08741903305053711,0.07408261299133301,0.00036857021388722887,37.84141802787781,0.00010323524475097656,0.028937339782714844,428.7938549518585
445,445.0,23.857110023498535,12.290404796600342,11.557577133178711,2.837139368057251,0.7846028804779053,0.0018241405487060547,399.0369520187378,1.9852584677549143,3.8088674545288086,7.275105237960815,386.9411096572876,0.07227230072021484,0.08252739906311035,0.07226347923278809,0.00035951979717805017,5.825228214263916,0.0004925727844238281,0.02844977378845215,428.79204630851746
446,446.0,18.613814115524292,10.745118618011475,7.859394788742065,5.872370004653931,1.5012035369873047,0.0017597675323486328,376.2100074291229,1.8716915792493678,3.895568370819092,17.885186910629272,353.3583400249481,0.07378768920898438,0.08593583106994629,0.0733804702758789,0.0003650769665466612,33.89759612083435,9.775161743164062e-05,0.028945446014404297,428.7948958873749
447,447.0,33.60587167739868,12.308494806289673,21.288941621780396,6.958252429962158,9.924444675445557,0.004065752029418945,390.09830927848816,1.9407876083506874,3.027590036392212,10.70291543006897,375.1458716392517,0.07306289672851562,0.08324480056762695,0.07094764709472656,0.0003529733686304804,5.018185138702393,9.083747863769531e-05,0.028913259506225586,428.7934045791626
