,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
406,406.0,20.503798007965088,7.723089218139648,12.770864486694336,6.377214431762695,3.1695291996002197,0.04497885704040527,1002.208349943161,4.683216588519444,10.409621953964233,13.17179822921753,975.4094154834747,0.08068180084228516,0.09287095069885254,0.08206772804260254,0.0003834940562738436,136.66258811950684,0.0005221366882324219,1.2515895366668701,1159.4573259353638
407,407.0,30.887012243270874,7.244991779327393,23.632396697998047,6.892526626586914,4.315942287445068,0.03525185585021973,1092.7111055850983,5.106126661612609,8.897871494293213,16.263338088989258,1063.8730578422546,0.0785515308380127,0.09031057357788086,0.07913589477539062,0.0003697939008195824,35.77848982810974,0.0010216236114501953,1.2510430812835693,1159.4567651748657
408,408.0,29.31527352333069,7.191305637359619,22.114343404769897,6.787858963012695,3.410078763961792,0.06602358818054199,992.9839081764221,4.64011172045057,11.361035823822021,15.219475507736206,962.3506987094879,0.07964110374450684,0.09195065498352051,0.08126568794250488,0.00037974620533880784,137.07323718070984,0.00037670135498046875,1.2517247200012207,1159.4540612697601
409,409.0,30.774274349212646,9.078002691268921,21.68709397315979,4.851774215698242,3.8518307209014893,0.016786813735961914,1093.5351386070251,5.109977283210398,13.362502574920654,14.267541408538818,1060.7644746303558,0.0781402587890625,0.09205079078674316,0.08054280281066895,0.00037636823743303246,35.05007290840149,0.0015764236450195312,1.2504982948303223,1159.441605091095
410,410.0,22.032418966293335,4.256354570388794,17.76610565185547,9.79212498664856,3.785414695739746,0.014430046081542969,965.4211645126343,4.511313852862777,9.284440279006958,15.804154396057129,935.9065136909485,0.08147954940795898,0.09375238418579102,0.0836639404296875,0.0003909529926620911,171.9036509990692,0.0008699893951416016,1.251213788986206,1159.4417684078217
411,411.0,30.591655731201172,8.679651975631714,21.90297508239746,5.42780327796936,3.7286016941070557,0.009769916534423828,1124.4888606071472,5.254620843958632,10.866894006729126,21.32769465446472,1085.1326475143433,0.07625150680541992,0.08943414688110352,0.07973408699035645,0.0003725891915437217,4.2939229011535645,0.0008580684661865234,1.2511608600616455,1159.4550313949585
412,412.0,25.203672647476196,7.023634195327759,18.170289993286133,7.0752272605896,3.792875289916992,0.012710809707641602,984.668187379837,4.601253212055314,10.50177001953125,17.42888331413269,952.2614493370056,0.08194661140441895,0.09340715408325195,0.08393430709838867,0.0003922163883102274,149.49918675422668,7.2479248046875e-05,1.252016544342041,1159.4550535678864
413,413.0,28.382715225219727,9.092703104019165,19.280696153640747,4.84346604347229,3.7270071506500244,0.010427474975585938,1097.840147972107,5.130094149402368,9.970102071762085,22.10017418861389,1058.2765407562256,0.08028292655944824,0.0908360481262207,0.08104872703552246,0.0003787323693248713,33.1506245136261,0.0010402202606201172,1.251079797744751,1159.455576658249
414,414.0,22.913624048233032,7.580894708633423,15.323022365570068,6.508962154388428,3.2243340015411377,0.028171777725219727,992.3474888801575,4.6371377985054085,10.578274965286255,18.760399341583252,957.3629653453827,0.07955121994018555,0.09293794631958008,0.08257365226745605,0.0003858581881656825,144.09711956977844,0.0004153251647949219,1.2517030239105225,1159.4412214756012
415,415.0,32.22843551635742,8.553373336791992,23.66590166091919,5.561995029449463,4.037926912307739,0.0025081634521484375,1081.7520294189453,5.054916025322174,10.480221271514893,19.62714147567749,1047.691329717636,0.07962155342102051,0.09302783012390137,0.08219575881958008,0.0003840923309326172,45.37697172164917,0.0010232925415039062,1.2511177062988281,1159.440655708313
416,416.0,25.569477319717407,5.807337284088135,19.752551317214966,8.281376361846924,3.4919004440307617,0.0193026065826416,983.2825653553009,4.59477834278178,8.22392201423645,18.763821601867676,953.1810805797577,0.07935023307800293,0.09313654899597168,0.08122634887695312,0.0003795623779296875,150.50754714012146,8.130073547363281e-05,1.2520358562469482,1159.4408974647522
417,417.0,32.72185802459717,8.059136152267456,24.653480291366577,6.058736324310303,5.18390417098999,0.045447349548339844,1107.1962542533875,5.173814272212091,10.257176160812378,20.23454213142395,1073.408071756363,0.07939910888671875,0.09081077575683594,0.08191251754760742,0.0003827687735869506,19.455596208572388,0.001056671142578125,1.2510476112365723,1159.4566776752472
418,418.0,24.048084259033203,7.90461802482605,16.133869647979736,6.219064235687256,3.5312747955322266,0.022524118423461914,987.7795631885529,4.615792351348378,10.452538251876831,20.18135976791382,953.8644449710846,0.08000707626342773,0.09302544593811035,0.08203840255737305,0.0003833570212961357,147.5455605983734,8.177757263183594e-05,1.2520296573638916,1159.4553282260895
419,419.0,33.04662370681763,8.580846548080444,24.456671953201294,5.561631679534912,4.639530181884766,0.23403477668762207,1095.8071405887604,5.120594114900749,10.925964117050171,23.51980686187744,1057.2798266410828,0.07986116409301758,0.09093427658081055,0.0801849365234375,0.0003746959650627921,30.522770166397095,7.939338684082031e-05,1.251997947692871,1159.4567987918854
