,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
404,404.0,16.67767834663391,6.429513931274414,10.238358974456787,3.78379487991333,2.5488836765289307,0.0020885467529296875,253.64693903923035,1.1852660702767772,1.5836408138275146,6.640447378158569,242.78676843643188,0.06334376335144043,0.06509661674499512,0.05589008331298828,0.0002611686136120948,48.05705666542053,9.512901306152344e-05,0.061348676681518555,318.43765926361084
405,405.0,24.662947416305542,6.928983926773071,17.72433876991272,3.340034008026123,3.3792002201080322,0.019556760787963867,290.93110156059265,1.3594911287878162,1.9053828716278076,6.80870246887207,278.9531569480896,0.06880068778991699,0.07709932327270508,0.06766295433044434,0.0003161820295815156,2.7735886573791504,0.0007851123809814453,0.060732364654541016,318.43608570098877
406,406.0,16.84885549545288,6.198883771896362,10.64071249961853,4.0250914096832275,2.1206159591674805,0.0019426345825195312,254.11636972427368,1.1874596716087555,1.560873031616211,6.176583528518677,243.91501212120056,0.06342887878417969,0.06512618064880371,0.05657768249511719,0.00026438169390241676,47.41390514373779,0.0005986690521240234,0.06087946891784668,318.4363067150116
407,407.0,22.958982706069946,6.828848361968994,16.12098789215088,3.408451557159424,3.3673574924468994,0.022358417510986328,293.99732875823975,1.3738192932628026,2.1446142196655273,7.704096078872681,281.2175986766815,0.06923866271972656,0.07996749877929688,0.06903958320617676,0.0003226148747952185,1.4098026752471924,0.0006225109100341797,0.061979055404663086,318.4357762336731
408,408.0,15.888055086135864,5.130281448364258,10.74821925163269,5.136316537857056,1.2771742343902588,0.0017812252044677734,255.2554657459259,1.192782550214607,1.4226727485656738,7.732877492904663,243.22323727607727,0.06566095352172852,0.06604933738708496,0.058269500732421875,0.0002722873866001022,47.23223853111267,0.0004918575286865234,0.060944318771362305,318.43452072143555
409,409.0,21.063267707824707,6.923689842224121,14.130370140075684,3.349437713623047,2.9003589153289795,0.001936197280883789,296.27319383621216,1.3844541768047298,1.740307092666626,7.696174383163452,282.92275977134705,0.0693972110748291,0.07885360717773438,0.06955456733703613,0.0003250213426964305,1.0306894779205322,0.0008907318115234375,0.06061983108520508,318.43759632110596
410,410.0,21.011364221572876,4.773261308670044,16.22861075401306,5.492817401885986,3.3838632106781006,0.013150691986083984,249.1128444671631,1.164078712463379,1.4055590629577637,7.1891114711761475,236.78834319114685,0.0632929801940918,0.06377172470092773,0.055528879165649414,0.0002594807437647169,48.255672216415405,0.0004930496215820312,0.06095433235168457,318.4359028339386
411,411.0,23.09965419769287,6.925088167190552,16.16466522216797,3.3120059967041016,3.3739421367645264,0.016599416732788086,292.49129128456116,1.3667817349745848,1.9645137786865234,6.968666315078735,280.782418012619,0.06893301010131836,0.07847833633422852,0.06881403923034668,0.0003215609309829284,2.7752294540405273,0.0006170272827148438,0.06085824966430664,318.4356060028076
412,412.0,14.497160196304321,6.321943998336792,8.16613483428955,3.86588978767395,1.3771512508392334,0.0012526512145996094,256.91006302833557,1.2005143132165215,1.3677616119384766,7.294801950454712,245.3193395137787,0.06345152854919434,0.06460738182067871,0.05472397804260254,0.0002557195235635633,46.97387623786926,0.00010561943054199219,0.06133770942687988,318.4359290599823
413,413.0,25.870168447494507,6.780558347702026,19.080463886260986,3.491837501525879,3.43928861618042,0.013039112091064453,291.2515094280243,1.3609883618131977,1.7622759342193604,8.287065505981445,277.5099904537201,0.07043933868408203,0.07905006408691406,0.06818413734436035,0.00031861746422598295,1.2450368404388428,0.0008466243743896484,0.06063652038574219,318.4357454776764
414,414.0,13.844502210617065,4.787819147109985,9.047087669372559,5.476317882537842,1.9084281921386719,0.002110719680786133,257.1923658847809,1.2018334854429014,1.4259419441223145,9.001293897628784,243.19245672225952,0.0665595531463623,0.06783914566040039,0.05843186378479004,0.0002730460924522899,47.33885455131531,0.012430667877197266,0.049009084701538086,318.44658517837524
415,415.0,20.631728649139404,6.789850473403931,13.832776308059692,3.4799563884735107,2.771423816680908,0.00196075439453125,293.71229457855225,1.372487357843702,1.9600830078125,7.583961725234985,282.5358991622925,0.06995081901550293,0.07686066627502441,0.06866002082824707,0.00032084121882358446,4.024102210998535,0.0006644725799560547,0.06078648567199707,318.4374499320984
416,416.0,13.845024585723877,5.3644325733184814,8.471630573272705,4.888811826705933,1.2952349185943604,0.0017728805541992188,257.6365942955017,1.2039093191378585,1.6930384635925293,7.406667947769165,247.80555272102356,0.06386351585388184,0.06446266174316406,0.05572628974914551,0.00026040322312684814,46.898313760757446,0.00010776519775390625,0.061347007751464844,318.43576669692993
417,417.0,26.40926432609558,6.8212080001831055,19.5789532661438,3.456850051879883,3.600074291229248,0.0020737648010253906,290.97281289100647,1.359686041546759,1.9285664558410645,6.421957015991211,282.10024642944336,0.0700981616973877,0.07752466201782227,0.06957149505615234,0.00032510044418762775,0.9850170612335205,0.0008313655853271484,0.06066727638244629,318.43749713897705
418,418.0,16.382181644439697,6.336059808731079,10.036265134811401,3.8486316204071045,2.536515951156616,0.0020990371704101562,252.19301199913025,1.1784720186875246,1.656738042831421,2.778289318084717,247.14272713661194,0.06484794616699219,0.06563377380371094,0.05620837211608887,0.000262655944467705,49.806230545043945,9.870529174804688e-05,0.061357975006103516,318.43773126602173
419,419.0,23.335904836654663,6.904629707336426,16.421496868133545,3.3830056190490723,3.3653295040130615,0.016826152801513672,294.11750841140747,1.3743808804271378,2.62347412109375,3.202329635620117,287.78834557533264,0.06956815719604492,0.0767664909362793,0.06796789169311523,0.00031760697052857586,0.9154739379882812,5.7220458984375e-05,0.061447858810424805,318.4369122982025
