,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
408,408.0,15.133210182189941,6.800532341003418,8.323168754577637,2.500523567199707,2.557309865951538,0.0018305778503417969,668.2549815177917,3.3246516493422473,5.66776704788208,10.689537286758423,649.2462887763977,0.07557964324951172,0.08783316612243652,0.07475638389587402,0.00037192230793967176,52.47226881980896,0.0011277198791503906,0.046912193298339844,735.9363446235657
409,409.0,15.255553960800171,7.344318628311157,7.902055740356445,1.9298961162567139,2.8912527561187744,0.0019578933715820312,712.1094636917114,3.542833152695082,7.295006036758423,17.897308826446533,685.1185870170593,0.07340669631958008,0.08519625663757324,0.07734346389770508,0.0003847933527249009,8.494844198226929,0.0009882450103759766,0.04704403877258301,735.9381935596466
410,410.0,23.89889168739319,7.142931938171387,16.747029066085815,6.208849191665649,6.376075506210327,0.0021703243255615234,654.4809653759003,3.25612420585025,6.575714111328125,12.326459169387817,633.9553728103638,0.07553625106811523,0.0872652530670166,0.08062314987182617,0.00040111019836729437,57.47465181350708,0.013486862182617188,0.034581661224365234,735.948618888855
411,411.0,14.674801588058472,7.3820641040802,7.283341407775879,1.9078099727630615,2.6175379753112793,0.002028942108154297,709.4672265052795,3.529687694056117,7.013616323471069,14.868971586227417,685.9224002361298,0.0731654167175293,0.0834813117980957,0.07524609565734863,0.000374358684862431,11.717774629592896,0.0009577274322509766,0.04707646369934082,735.9360065460205
412,412.0,14.946545124053955,6.490306854248047,8.446376085281372,2.7320783138275146,2.616563081741333,0.001974344253540039,664.2297027111053,3.3046253866224147,5.899477481842041,13.502561330795288,642.582765340805,0.07567524909973145,0.08651041984558105,0.07792353630065918,0.00038767928507790636,56.67987036705017,0.0010178089141845703,0.047008514404296875,735.9350595474243
413,413.0,14.79879355430603,7.366009712219238,7.423555850982666,1.9171133041381836,2.577528238296509,0.001987457275390625,712.7514162063599,3.546026946300298,6.986357927322388,12.607878684997559,676.5123543739319,0.07303428649902344,0.0845487117767334,0.07547855377197266,0.00037551519289538634,8.310134172439575,0.0011081695556640625,0.04693317413330078,735.9369306564331
414,414.0,15.257134914398193,7.14289116859436,8.104999303817749,2.1565310955047607,2.6198742389678955,0.0020520687103271484,647.0426833629608,3.219117827676422,6.300532341003418,13.195257663726807,625.6112384796143,0.07889771461486816,0.08896946907043457,0.08016490936279297,0.000398830394839766,73.55666518211365,0.0009160041809082031,0.0471186637878418,735.9375643730164
415,415.0,17.255061864852905,7.342663526535034,9.902613878250122,1.9145994186401367,2.9457592964172363,0.002673625946044922,704.7518541812897,3.5062281302551725,7.075460910797119,13.734816312789917,682.069534778595,0.0734708309173584,0.08567142486572266,0.07508397102355957,0.000373552094644575,13.85491156578064,0.0010218620300292969,0.04700756072998047,735.9379334449768
416,416.0,18.692095518112183,7.107787370681763,11.575758934020996,2.1558468341827393,2.879930019378662,0.0017037391662597656,658.5600128173828,3.276417974215835,5.611186265945435,10.831607341766357,640.027587890625,0.07733392715454102,0.08660078048706055,0.07525491714477539,0.0003744025728595791,58.607784271240234,9.369850158691406e-05,0.04794168472290039,735.9352412223816
417,417.0,17.94739556312561,7.341254472732544,10.59682822227478,1.97975492477417,2.7775192260742188,0.002664327621459961,709.0354490280151,3.52753954740306,5.8925440311431885,13.722611904144287,687.6597154140472,0.0726015567779541,0.08535599708557129,0.07428956031799316,0.0003695998025770804,8.8786940574646,0.004512786865234375,0.046758174896240234,735.9403409957886
418,418.0,17.30858588218689,7.322450876235962,9.976819276809692,1.9515552520751953,2.704403877258301,0.001987934112548828,661.7315490245819,3.292196761316328,7.400331497192383,15.135022401809692,637.402382850647,0.07686924934387207,0.08763909339904785,0.0732119083404541,0.00036423834995250796,56.82143950462341,0.0010409355163574219,0.04702472686767578,735.935827255249
419,419.0,15.210182666778564,7.3664727210998535,7.834206581115723,1.951012134552002,2.3277158737182617,0.0021021366119384766,712.0179469585419,3.542377845564885,6.65410304069519,14.36796522140503,688.7906744480133,0.07335352897644043,0.08433413505554199,0.07290792465209961,0.0003627259932940279,8.631499528884888,0.0010924339294433594,0.046930551528930664,735.9336295127869
420,420.0,12.642488241195679,7.026055335998535,5.607365608215332,2.4542791843414307,1.9692771434783936,0.0019991397857666016,656.0747711658478,3.26405358788979,6.3971381187438965,10.351513624191284,637.3545038700104,0.075408935546875,0.08725857734680176,0.07548975944519043,0.00037557094251338525,67.10700154304504,0.0005278587341308594,0.047531843185424805,735.9002785682678
421,421.0,12.57791805267334,7.193716764450073,5.375262498855591,2.299870252609253,1.8939378261566162,0.0029306411743164062,714.7474362850189,3.5559573944528307,5.124806880950928,12.102061748504639,695.1843161582947,0.07326245307922363,0.08367395401000977,0.07301664352416992,0.00036326688320482547,8.503397226333618,0.0006527900695800781,0.0473780632019043,735.9024209976196
422,422.0,24.01257610321045,6.235892295837402,17.767160415649414,7.092323064804077,7.421239137649536,0.05580615997314453,643.8456513881683,3.2032121959610365,6.719367742538452,12.685611009597778,620.0242512226105,0.0757303237915039,0.08757495880126953,0.07534956932067871,0.00037487347920735675,67.9671585559845,0.0005507469177246094,0.04750323295593262,735.9012863636017
423,423.0,12.681864500045776,7.14091682434082,5.531515598297119,2.339792251586914,1.9331395626068115,0.0022132396697998047,717.8446094989777,3.5713662164128244,5.305463075637817,16.7651047706604,693.722706079483,0.07277059555053711,0.0841209888458252,0.07169461250305176,0.0003566896144430436,5.2964160442352295,0.0005204677581787109,0.047512054443359375,735.8951051235199
424,424.0,12.518985033035278,6.829808950424194,5.679890394210815,2.6556615829467773,1.8857803344726562,0.010146617889404297,662.2476379871368,3.2947643680952083,4.8523712158203125,14.127768278121948,641.5230422019958,0.07680940628051758,0.08984923362731934,0.0761404037475586,0.0003788079788435751,61.054924726486206,0.0005338191986083984,0.04753732681274414,735.8982219696045
425,425.0,25.34792685508728,6.917719125747681,18.421026468276978,6.42454195022583,7.716993570327759,0.07151126861572266,702.5993571281433,3.495519189692255,5.8144872188568115,13.622478485107422,681.4121224880219,0.07407522201538086,0.08474969863891602,0.07650375366210938,0.00038061568986124067,7.875529050827026,0.0005655288696289062,0.047486066818237305,735.8998823165894
426,426.0,12.459547758102417,7.003399133682251,5.446629285812378,2.4916694164276123,1.894777536392212,0.0018711090087890625,650.0109422206879,3.233885284680039,6.483949661254883,13.940299987792969,626.3692886829376,0.07717609405517578,0.08814358711242676,0.07866907119750977,0.00039138841391795904,73.35210537910461,0.0015764236450195312,0.0464634895324707,735.9028408527374
427,427.0,12.80372953414917,7.187830686569214,5.6076765060424805,2.2905025482177734,2.0048141479492188,0.001971721649169922,710.998300075531,3.537304975500154,6.087072134017944,12.760822057723999,690.4611768722534,0.07366394996643066,0.08404040336608887,0.07767701148986816,0.00038645279348193117,12.017524003982544,0.00047087669372558594,0.04753303527832031,735.8977015018463
428,428.0,23.865461826324463,6.928138971328735,16.927454948425293,6.414593696594238,6.713715076446533,0.002040386199951172,656.2610652446747,3.264980424102859,6.1838414669036865,11.289885759353638,636.5571768283844,0.07645177841186523,0.08695483207702637,0.07601761817932129,0.00037819710536975766,55.697834968566895,0.0006520748138427734,0.04743003845214844,735.9010317325592
429,429.0,12.756282567977905,7.1270506381988525,5.619669437408447,2.237360954284668,1.9793095588684082,0.005281686782836914,713.0702865123749,3.5476133657332083,7.508481025695801,12.688140630722046,690.2159450054169,0.07300996780395508,0.08623886108398438,0.07535624504089355,0.0003749066917457391,9.999441862106323,0.0015368461608886719,0.04651308059692383,735.9029040336609
430,430.0,12.55365514755249,6.868250846862793,5.675806999206543,2.479764461517334,2.117281913757324,0.0021533966064453125,666.3463933467865,3.315156185804908,7.937488794326782,10.212692260742188,645.3439795970917,0.07726716995239258,0.08774375915527344,0.07845258712768555,0.00039031137874470423,56.91900420188904,0.0007214546203613281,0.04733133316040039,735.8982267379761
431,431.0,12.67013955116272,7.143285512924194,5.517435550689697,2.3373048305511475,1.9055309295654297,0.0018734931945800781,713.5551278591156,3.5500255117368935,7.172108173370361,27.32709240913391,676.2656941413879,0.07395672798156738,0.08489680290222168,0.07443380355834961,0.00037031743063855525,9.597278356552124,0.0015316009521484375,0.046488285064697266,735.8985111713409
432,432.0,24.012702226638794,6.721897840499878,17.281147003173828,6.607563018798828,6.997645378112793,0.0024077892303466797,645.124507188797,3.209574662630831,5.247928857803345,18.23922348022461,618.9448976516724,0.07620954513549805,0.08908343315124512,0.07978653907775879,0.00039694795561074026,66.68474173545837,0.00010037422180175781,0.04795360565185547,735.9018380641937
433,433.0,25.25586724281311,6.9620585441589355,18.28498363494873,6.36113977432251,9.024591445922852,0.007352352142333984,703.2835993766785,3.498923379983475,6.695502519607544,10.364137411117554,684.5405557155609,0.07282543182373047,0.08488583564758301,0.07564449310302734,0.0003763407617066037,7.280598163604736,0.0006306171417236328,0.04742789268493652,735.8963398933411
434,434.0,12.451282024383545,6.885402679443359,5.5560266971588135,2.6008832454681396,1.7648653984069824,0.013900279998779297,648.9743256568909,3.2287279883427407,6.159930944442749,17.381056785583496,623.0120933055878,0.07833123207092285,0.08839154243469238,0.07809972763061523,0.0003885558588587823,74.39253520965576,0.0007169246673583984,0.04734158515930176,735.8969595432281
435,435.0,12.589685916900635,7.0098557472229,5.571134328842163,2.4725828170776367,1.7710015773773193,0.09457921981811523,705.4264364242554,3.5095842608171908,7.341176271438599,9.372919797897339,686.4295601844788,0.0744936466217041,0.0882101058959961,0.07755923271179199,0.00038586682941190044,17.805672645568848,0.0005481243133544922,0.04747796058654785,735.89990234375
436,436.0,12.64715838432312,6.234546184539795,6.402996301651001,3.2454962730407715,2.005133867263794,0.002007007598876953,662.6658148765564,3.2968448501321213,6.333054304122925,9.734286069869995,644.8889284133911,0.07484817504882812,0.08526349067687988,0.07612204551696777,0.00037871664436302374,60.509450912475586,0.0015425682067871094,0.04654240608215332,735.9000887870789
437,437.0,24.871784925460815,7.230186462402344,17.632803678512573,6.093991041183472,7.1004557609558105,0.0019364356994628906,703.6904306411743,3.5009474161252454,5.671493053436279,10.356908559799194,685.8941428661346,0.07332324981689453,0.08619451522827148,0.07655835151672363,0.00038088732097872456,7.25782322883606,0.0005154609680175781,0.0475161075592041,735.8971126079559
438,438.0,12.591723442077637,5.740484952926636,6.8415093421936035,3.7412915229797363,1.9047634601593018,0.0022819042205810547,658.1319460868835,3.2742882889894704,5.315528869628906,9.492289066314697,638.329954624176,0.07700252532958984,0.08878827095031738,0.07835865020751953,0.00038984403088318173,65.09681868553162,0.0005745887756347656,0.04750943183898926,735.899421453476
439,439.0,25.465413808822632,7.193074464797974,18.263455629348755,6.1324474811553955,8.197238683700562,0.0020029544830322266,704.2797210216522,3.5038792090629465,6.292067527770996,11.475427150726318,681.9524445533752,0.07386517524719238,0.08446598052978516,0.07643342018127441,0.00038026577204614134,6.076387643814087,0.0005643367767333984,0.04748845100402832,735.898520231247
440,440.0,12.646265029907227,6.737340211868286,5.899029731750488,2.749854564666748,1.8731775283813477,0.025734901428222656,662.2391819953918,3.2947222984845363,6.191905736923218,10.176856517791748,640.6086480617523,0.07674455642700195,0.08754134178161621,0.0751044750213623,0.00037365410458389207,60.93757081031799,0.00010347366333007812,0.04797983169555664,735.8982257843018
441,441.0,25.576276540756226,6.983760595321655,18.583324670791626,6.333136558532715,8.389236211776733,0.004678010940551758,699.2249252796173,3.4787309715403847,6.532557010650635,9.686362028121948,678.954345703125,0.07314419746398926,0.08504390716552734,0.07567501068115234,0.00037649259045349423,11.021290063858032,0.0005784034729003906,0.04744887351989746,735.8987452983856
442,442.0,24.119571447372437,6.820890426635742,17.28886866569519,6.50172233581543,6.489128589630127,0.0020875930786132812,652.0755593776703,3.2441570118292056,6.794143915176392,10.882222652435303,629.9636509418488,0.07651734352111816,0.0882563591003418,0.0774846076965332,0.0003854955606792697,59.622092962265015,0.0006601810455322266,0.04739236831665039,735.8953685760498
443,443.0,12.774588584899902,7.23274302482605,5.532376050949097,2.25423264503479,1.9006874561309814,0.0018188953399658203,717.7193520069122,3.5707430448105084,7.795620441436768,11.974658012390137,694.8937730789185,0.07328391075134277,0.08624029159545898,0.07618474960327148,0.0003790286049914004,5.328451156616211,0.0007221698760986328,0.05098724365234375,735.8992986679077
444,444.0,12.749343156814575,6.880527496337891,5.859034299850464,2.604663848876953,1.891808271408081,0.007944345474243164,659.659999370575,3.2818905441322137,5.5808892250061035,10.258183479309082,641.1904401779175,0.0756368637084961,0.0884711742401123,0.07520127296447754,0.00037413568639043553,63.41248559951782,0.00010466575622558594,0.04798078536987305,735.897134065628
445,445.0,12.686174392700195,7.006293535232544,5.6703269481658936,2.4713056087493896,1.7889673709869385,0.08914709091186523,708.4562339782715,3.524657880488913,5.257839679718018,13.849860429763794,686.7666993141174,0.07204461097717285,0.08486771583557129,0.07354736328125,0.0003659072800062189,14.679642677307129,0.0005712509155273438,0.04746055603027344,735.8961696624756
446,446.0,24.823261976242065,6.85490870475769,17.95907211303711,6.4683051109313965,7.732332944869995,0.07111930847167969,652.3918011188507,3.245730353825128,5.983113765716553,11.926469326019287,631.6510829925537,0.0755460262298584,0.08807206153869629,0.07560515403747559,0.0003761450449625651,58.604382276535034,0.00010752677917480469,0.04796648025512695,735.8951580524445
447,447.0,25.250070333480835,7.127886533737183,18.112970113754272,6.187103033065796,7.7833943367004395,0.04478931427001953,702.8732359409332,3.496881770850414,7.45744514465332,13.301755428314209,679.5800256729126,0.07298803329467773,0.08588647842407227,0.07440471649169922,0.0003701727188641752,7.698265790939331,9.34600830078125e-05,0.047913312911987305,735.8960702419281
