,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
404,404.0,20.662319660186768,8.996062994003296,11.656104803085327,9.626502275466919,1.0468175411224365,0.020157575607299805,190.68976283073425,0.9487052877150958,1.0709853172302246,5.106406927108765,182.92262744903564,0.07682061195373535,0.08433294296264648,0.07513809204101562,0.0003738213534378887,15.273770809173584,0.0008883476257324219,0.10200262069702148,226.70187973976135
405,405.0,25.58780550956726,8.97456431388855,16.603264331817627,9.649513483047485,1.4359350204467773,0.04356694221496582,200.2962725162506,0.9964988682400527,1.3597428798675537,5.700281381607056,191.49439597129822,0.07035517692565918,0.07846879959106445,0.06845521926879883,0.000340573230193029,0.7461233139038086,0.008696317672729492,0.09421634674072266,226.7073528766632
406,406.0,22.474870920181274,8.81847858428955,13.646675109863281,9.798418760299683,1.5468168258666992,0.004889011383056641,188.10854816436768,0.9358634237033218,1.3079376220703125,6.355687856674194,178.20831727981567,0.07479643821716309,0.0828402042388916,0.0755155086517334,0.0003756990480185741,16.04037880897522,0.0008924007415771484,0.10197925567626953,226.70020580291748
407,407.0,29.836849689483643,8.969037771224976,20.857789516448975,9.660375118255615,1.5978074073791504,0.02988600730895996,196.29695320129395,0.9766017572203679,1.5143859386444092,5.79789137840271,187.09413743019104,0.07005786895751953,0.07917332649230957,0.06923842430114746,0.0003444697726425247,0.4982788562774658,0.0008406639099121094,0.10207295417785645,226.7021608352661
408,408.0,21.857475519180298,8.452869653701782,13.394898653030396,10.178128004074097,1.4633550643920898,0.025258541107177734,189.15697717666626,0.9410794884411257,1.2262766361236572,5.764909744262695,179.5719313621521,0.07582759857177734,0.0835714340209961,0.07587552070617676,0.00037749015276704854,15.610180854797363,0.0009236335754394531,0.10193085670471191,226.70143270492554
409,409.0,29.50085949897766,8.993520498275757,20.49762988090515,9.656133890151978,1.66243314743042,0.0157320499420166,196.98227620124817,0.9800113243843193,2.112727642059326,5.926424503326416,186.6816623210907,0.0699608325958252,0.07920622825622559,0.07118487358093262,0.0003541535999051374,0.14728236198425293,0.00766754150390625,0.09524035453796387,226.70927047729492
410,410.0,20.6464524269104,8.949953079223633,11.688997268676758,9.673948526382446,1.3365824222564697,0.0600738525390625,187.60150837898254,0.9333408377063808,0.9628183841705322,1.357696771621704,183.30586695671082,0.07326865196228027,0.08276176452636719,0.07345461845397949,0.00036544586295512185,18.377073526382446,0.0004458427429199219,0.10242843627929688,226.6989347934723
411,411.0,26.122462511062622,8.967580556869507,17.145001649856567,9.661576509475708,1.5351951122283936,0.005298137664794922,200.16013884544373,0.9958215862957399,2.1863677501678467,1.8320422172546387,193.54686188697815,0.0708928108215332,0.07833313941955566,0.07090520858764648,0.00035276223177933575,0.3455772399902344,0.0008676052093505859,0.10204100608825684,226.69995141029358
412,412.0,23.264455556869507,8.928947925567627,14.325894117355347,9.693618774414062,1.189112901687622,0.13593530654907227,188.25339007377625,0.9365840302177922,1.1053969860076904,1.3721814155578613,183.74492359161377,0.07332563400268555,0.0815572738647461,0.0712287425994873,0.00035437185372879255,15.112207174301147,0.012603282928466797,0.09028291702270508,226.71388483047485
413,413.0,30.372615575790405,9.002565383911133,21.360287189483643,9.62219762802124,1.6561975479125977,0.006249904632568359,194.30554461479187,0.9666942518148849,1.220311164855957,2.489142894744873,188.34553813934326,0.06931328773498535,0.07840108871459961,0.06937599182128906,0.0003451541881656172,1.9533748626708984,0.0008251667022705078,0.10203433036804199,226.70173621177673
414,414.0,22.355859518051147,8.926755428314209,13.419368028640747,9.715028762817383,1.4985051155090332,0.008856058120727539,187.96151876449585,0.9351319341517207,2.3263909816741943,10.981106758117676,172.66528463363647,0.07633471488952637,0.08549141883850098,0.07502150535583496,0.00037324132017828337,16.305956840515137,0.0008349418640136719,0.10203266143798828,226.69919157028198
415,415.0,26.06565237045288,8.992254257202148,17.06426215171814,9.657589435577393,1.5848567485809326,0.008412837982177734,200.10881972312927,0.9955662672792501,11.083389043807983,2.9685072898864746,184.01854801177979,0.07036542892456055,0.07755327224731445,0.07010197639465332,0.00034876605171469316,0.4544682502746582,0.0010476112365722656,0.10185813903808594,226.70008993148804
416,416.0,21.38914394378662,8.831086874008179,12.54844856262207,9.793474912643433,1.5109922885894775,0.010760784149169922,185.01159358024597,0.9204556894539601,1.149071216583252,1.7899348735809326,179.87455582618713,0.07519888877868652,0.0809943675994873,0.07293939590454102,0.0003628825666892588,20.22482442855835,8.726119995117188e-05,0.10276103019714355,226.69858860969543
417,417.0,30.507919788360596,9.003973245620728,21.493943691253662,9.617773532867432,1.5672919750213623,0.01163172721862793,195.68404412269592,0.9735524583218703,1.8233628273010254,1.9540178775787354,189.89921593666077,0.06867170333862305,0.07813549041748047,0.06755185127258301,0.00033607886205265177,0.4413175582885742,0.0007448196411132812,0.10216617584228516,226.7015781402588
418,418.0,22.780213832855225,8.760836601257324,14.00962233543396,9.870015382766724,1.5568079948425293,0.013056039810180664,188.66334319114685,0.9386235979659048,1.511899709701538,1.756882667541504,183.37542033195496,0.07504820823669434,0.08404827117919922,0.0707087516784668,0.00035178483422122785,15.186712741851807,0.0009856224060058594,0.10190916061401367,226.70196413993835
419,419.0,26.127814531326294,9.013321876525879,17.104692935943604,9.614579200744629,1.5302064418792725,0.010120868682861328,200.02792024612427,0.9951637823190262,1.233952283859253,1.543032169342041,194.8642144203186,0.06995630264282227,0.07848215103149414,0.06961846351623535,0.000346360515006146,0.4755728244781494,0.0010597705841064453,0.10185408592224121,226.70198583602905
420,420.0,20.557637214660645,9.043407440185547,11.504928827285767,9.57959508895874,1.067312479019165,0.0694427490234375,187.76571345329285,0.9341577783745912,1.1436796188354492,1.4261724948883057,183.18010091781616,0.07055234909057617,0.0809640884399414,0.06853580474853516,0.00034097415297778687,18.308669328689575,0.0014960765838623047,0.10136938095092773,226.70205187797546
421,421.0,25.252895832061768,9.095787286758423,16.147374629974365,9.52417778968811,1.5927891731262207,0.011615514755249023,199.6332504749298,0.9932002511190537,1.182861089706421,1.08058762550354,195.05947732925415,0.06971287727355957,0.08010578155517578,0.0689232349395752,0.00034290166636604573,1.7455873489379883,0.0008060932159423828,0.10207152366638184,226.70146298408508
422,422.0,23.041523218154907,9.009480953216553,14.022233486175537,9.61107087135315,1.2522075176239014,0.026949644088745117,184.80344986915588,0.9194201486027656,1.596686840057373,1.180736780166626,179.87728023529053,0.07722306251525879,0.08595895767211914,0.07536506652832031,0.00037495057974288714,18.779587507247925,0.0005891323089599609,0.10229182243347168,226.700514793396
423,423.0,25.05279302597046,9.079856634140015,15.959684133529663,9.56978154182434,1.501579761505127,0.01818251609802246,197.7376263141632,0.9837692851450905,1.190537691116333,1.9009666442871094,192.85380291938782,0.06971549987792969,0.08055233955383301,0.06847882270812988,0.00034069066023945213,3.840754270553589,0.0006606578826904297,0.10226154327392578,226.70031309127808
424,424.0,20.71183753013611,9.07203459739685,11.63070011138916,9.55605435371399,1.2655978202819824,0.0335841178894043,185.98926544189453,0.9253197285666395,1.2194719314575195,1.7246856689453125,180.8980677127838,0.0754251480102539,0.08563232421875,0.07438540458679199,0.0003700766397352835,19.923269748687744,0.0005743503570556641,0.10230469703674316,226.69933247566223
425,425.0,24.233416318893433,9.04097032546997,15.182837009429932,9.604207277297974,1.5661060810089111,0.009879589080810547,202.0652256011963,1.0052996298566979,1.594203233718872,1.4154002666473389,196.92983031272888,0.07072997093200684,0.08001995086669922,0.07095146179199219,0.00035299234722384174,0.3318521976470947,0.0015354156494140625,0.10138297080993652,226.70298099517822
426,426.0,23.607127904891968,9.026524066925049,14.571204662322998,9.623291969299316,1.519873857498169,0.008449554443359375,186.39456057548523,0.9273361222660956,1.0225815773010254,1.3329205513000488,181.8847999572754,0.07461333274841309,0.08214306831359863,0.0746614933013916,0.000371450215429809,16.62471628189087,0.0009224414825439453,0.10290884971618652,226.701988697052
427,427.0,24.11353874206543,9.05049180984497,15.053203105926514,9.57584023475647,1.5057404041290283,0.0188901424407959,201.74706482887268,1.0037167404421525,1.5865623950958252,1.8616065979003906,196.35668897628784,0.07049179077148438,0.07938313484191895,0.0706932544708252,0.00035170773368569747,0.7679662704467773,0.0006651878356933594,0.10224795341491699,226.6999282836914
428,428.0,23.914031982421875,9.067254066467285,14.837421655654907,9.576971292495728,1.5083372592926025,0.011562824249267578,185.03181433677673,0.9205562902327201,1.093461513519287,5.379598379135132,176.55846548080444,0.07528400421142578,0.08317399024963379,0.07411479949951172,0.00036873034576871504,17.680925607681274,0.0014486312866210938,0.10142898559570312,226.70233535766602
429,429.0,26.103286266326904,9.097781896591187,16.99561309814453,9.531789541244507,1.5506072044372559,0.015719890594482422,200.08257961273193,0.995435719466328,1.034252643585205,5.358803749084473,191.86889004707336,0.06987118721008301,0.08099508285522461,0.07141423225402832,0.00035529468783098664,0.4439244270324707,0.0008778572082519531,0.10204482078552246,226.7020823955536
430,430.0,20.830984115600586,9.05816912651062,11.763047456741333,9.561594009399414,1.3282463550567627,0.017434358596801758,187.86212706565857,0.9346374480878535,1.1376988887786865,5.273677825927734,178.99275588989258,0.07716536521911621,0.08557701110839844,0.07505393028259277,0.0003734026382218546,17.932770252227783,0.0009987354278564453,0.10187005996704102,226.7019340991974
431,431.0,26.271932125091553,9.095141172409058,17.167072057724,9.5266432762146,1.5644488334655762,0.005213737487792969,198.84060859680176,0.9892567591880684,1.2501764297485352,5.159724950790405,189.78027057647705,0.0712895393371582,0.08114838600158691,0.07126903533935547,0.0003545723151211715,1.5155768394470215,0.0007951259613037109,0.10213232040405273,226.700181722641
432,432.0,24.509936094284058,9.068672180175781,15.431564569473267,9.555247068405151,1.565856695175171,0.005558013916015625,185.60738134384155,0.9234198076808038,1.6251518726348877,4.961001634597778,177.12488889694214,0.07427501678466797,0.0825951099395752,0.07403802871704102,0.0003683484015773185,16.508873224258423,8.058547973632812e-05,0.10278153419494629,226.7003092765808
433,433.0,29.26038670539856,9.04984164237976,20.2009117603302,9.570898532867432,1.5329501628875732,0.006855964660644531,196.40723967552185,0.9771504461468749,1.429950475692749,5.8184144496917725,187.5229184627533,0.07160663604736328,0.07998347282409668,0.07071495056152344,0.00035181567443544,0.9618399143218994,0.0009562969207763672,0.10197067260742188,226.7011375427246
434,434.0,20.87901544570923,9.014699935913086,11.854531049728394,9.635604619979858,1.3156318664550781,0.05160832405090332,190.57647371292114,0.9481416602632893,1.1234698295593262,4.729414701461792,182.59322452545166,0.07326245307922363,0.07982802391052246,0.0716855525970459,0.00035664454028381046,15.174812078475952,0.0007891654968261719,0.10212421417236328,226.7027759552002
435,435.0,26.182273626327515,8.988796949386597,17.183590412139893,9.636674404144287,1.5993616580963135,0.005933523178100586,199.96010208129883,0.9948263785139245,1.6221034526824951,5.302829742431641,190.91990852355957,0.07103276252746582,0.08005690574645996,0.07242131233215332,0.00036030503647837474,0.4844362735748291,0.0009572505950927734,0.10196781158447266,226.70019054412842
436,436.0,21.09551239013672,8.657349109649658,12.428374528884888,9.971338987350464,1.2646522521972656,0.020817279815673828,188.98336815834045,0.9402157619817934,1.6219913959503174,5.460019588470459,179.33348202705383,0.07340431213378906,0.08173537254333496,0.07067465782165527,0.00035161521304306106,16.55198049545288,0.0007586479187011719,0.10211896896362305,226.7022943496704
437,437.0,27.870240449905396,9.101467609405518,18.75905203819275,9.52018141746521,1.587841510772705,0.00902247428894043,198.67631220817566,0.9884393642197794,1.7648730278015137,4.582384347915649,190.17112398147583,0.0692284107208252,0.07849740982055664,0.06948661804199219,0.00034570456737309546,0.08501791954040527,0.0009357929229736328,0.1019906997680664,226.70199298858643
438,438.0,20.931284427642822,9.040019512176514,11.881491899490356,9.611765146255493,1.3154349327087402,0.04657268524169922,189.2539427280426,0.9415619041196149,1.7769596576690674,5.919891119003296,178.7480320930481,0.07626056671142578,0.08642268180847168,0.07579565048217773,0.0003770927884685459,16.438908338546753,0.0005750656127929688,0.10229897499084473,226.70050621032715
439,439.0,27.229175806045532,9.049061059951782,18.17044711112976,9.577173709869385,1.5847654342651367,0.00902557373046875,198.93510341644287,0.98972688266887,2.3629508018493652,5.32781982421875,188.1187937259674,0.06932997703552246,0.07780122756958008,0.06982302665710449,0.00034737824207514673,0.4648263454437256,0.001552581787109375,0.10138654708862305,226.70048117637634
440,440.0,20.650667905807495,9.011348962783813,11.629320859909058,9.603283643722534,1.0211431980133057,0.02093672752380371,189.75936031341553,0.944076419469729,0.9954774379730225,5.28923773765564,181.21623063087463,0.0768439769744873,0.08600521087646484,0.07793974876403809,0.000387759944099692,16.212619066238403,7.891654968261719e-05,0.10279989242553711,226.70066595077515
441,441.0,26.184301137924194,9.05662202835083,17.118038177490234,9.5632905960083,1.5946855545043945,0.011716127395629883,200.25393319129944,0.9962882248323355,1.3898625373840332,6.308121919631958,188.60274696350098,0.07023310661315918,0.08007478713989258,0.07080769538879395,0.00035227709148653706,0.19212889671325684,0.0009291172027587891,0.10199260711669922,226.70210003852844
442,442.0,20.617045879364014,9.003300189971924,11.603942155838013,9.61549162864685,1.275153398513794,0.017268657684326172,189.04801726341248,0.9405373993204601,1.3192238807678223,4.864401578903198,180.66788530349731,0.0770566463470459,0.08654022216796875,0.07320952415466309,0.00036422648833165717,16.962087392807007,0.0008077621459960938,0.10207867622375488,226.70116782188416
443,443.0,31.30440330505371,9.036003351211548,22.25921940803528,9.606817960739136,1.576174259185791,0.00833272933959961,194.9236559867859,0.9697694327700791,1.2346343994140625,6.220200538635254,186.3242108821869,0.0705573558807373,0.0781404972076416,0.07248497009277344,0.00036062174175509174,0.398806095123291,0.0007033348083496094,0.10223698616027832,226.700053691864
444,444.0,20.682349681854248,9.070620059967041,11.602923154830933,9.57244873046875,1.3092501163482666,0.018558979034423828,189.02994561195374,0.940447490606735,0.9157772064208984,4.774317979812622,182.6203305721283,0.07091331481933594,0.07930254936218262,0.06873893737792969,0.00034198476307427704,16.91790747642517,8.535385131835938e-05,0.1027841567993164,226.6990270614624
445,445.0,26.046777963638306,9.060102462768555,16.976901292800903,9.561524868011475,1.616607427597046,0.014549732208251953,199.27549767494202,0.9914203864424976,1.3527898788452148,3.0652170181274414,194.0531997680664,0.06992912292480469,0.07918810844421387,0.06897401809692383,0.0003431543188901683,1.3099379539489746,0.0006778240203857422,0.10223269462585449,226.7018654346466
446,446.0,20.714763641357422,9.065648078918457,11.641075611114502,9.558515548706055,1.3813345432281494,0.017118453979492188,186.40540885925293,0.927390093827129,1.042665719985962,2.533200740814209,181.83908772468567,0.0733792781829834,0.08322000503540039,0.07117056846618652,0.00035408243018003247,19.507956981658936,0.00012040138244628906,0.10274195671081543,226.69942045211792
447,447.0,28.98908257484436,9.069552898406982,19.90963053703308,9.556785583496094,1.5920383930206299,0.006895542144775391,197.44078135490417,0.982292444551762,1.2852134704589844,3.0530364513397217,192.34527683258057,0.07016563415527344,0.07846403121948242,0.06784343719482422,0.00033752953828270756,0.2026991844177246,7.367134094238281e-05,0.10285091400146484,226.70048022270203
