,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
404,404.0,11.267102718353271,5.59601616859436,5.663891553878784,4.291375398635864,0.877861499786377,0.0030286312103271484,353.2847423553467,1.6508632820343303,5.794700384140015,2.1678030490875244,344.1188130378723,0.08074450492858887,0.09366655349731445,0.08132719993591309,0.0003800336445603415,57.18616199493408,8.416175842285156e-05,0.058245182037353516,421.81941843032837
405,405.0,11.77338194847107,5.714210033416748,6.049479722976685,4.243820428848267,0.6636068820953369,0.0061686038970947266,405.5688269138336,1.8951814341767925,7.411264181137085,2.4886324405670166,394.6047191619873,0.07736349105834961,0.08695840835571289,0.0782175064086914,0.00036550236639575426,4.397314071655273,0.0005619525909423828,0.057785987854003906,421.8183023929596
406,406.0,11.271681070327759,5.54379940032959,5.71880030632019,4.414942741394043,0.6814005374908447,0.003796815872192383,356.4654428958893,1.6657263686723798,4.931274652481079,2.5426530838012695,348.0101764202118,0.07968688011169434,0.09328675270080566,0.08168697357177734,0.0003817148297746605,54.000595808029175,0.0005044937133789062,0.05781865119934082,421.8199112415314
407,407.0,16.09132194519043,5.6186017990112305,10.463099956512451,4.289212942123413,0.946540355682373,0.0024073123931884766,401.19822216033936,1.8747580474782213,6.398440361022949,2.8662045001983643,390.9852135181427,0.07717609405517578,0.08868885040283203,0.07880210876464844,0.00036823415310583384,4.450295686721802,0.008043289184570312,0.0503082275390625,421.8266851902008
408,408.0,11.554855823516846,5.639947414398193,5.905142784118652,4.249324560165405,0.7665696144104004,0.0015215873718261719,352.0509202480316,1.6450977581683721,5.601924419403076,2.1747899055480957,343.4401023387909,0.07940101623535156,0.09371519088745117,0.08208036422729492,0.0003835531038658641,58.128313064575195,0.000476837158203125,0.05783367156982422,421.81664633750916
409,409.0,11.556941747665405,5.708500862121582,5.838816165924072,4.231795072555542,0.8233931064605713,0.003465414047241211,402.3642168045044,1.8802066205817962,5.61883544921875,2.663954019546509,393.2942545413971,0.07815337181091309,0.08835387229919434,0.0784766674041748,0.000366713399084929,7.815262079238892,0.0005183219909667969,0.057858943939208984,421.81541562080383
410,410.0,11.229045867919922,5.533317804336548,5.689930200576782,4.42418646812439,0.6591668128967285,0.009937286376953125,357.5124673843384,1.6706190064688708,5.28007698059082,3.694521427154541,347.52475333213806,0.07982087135314941,0.09244370460510254,0.0811150074005127,0.0003790420906566014,52.99657726287842,0.0025177001953125,0.05582284927368164,421.82172322273254
411,411.0,11.563302993774414,5.699071407318115,5.854684829711914,4.213713645935059,0.737781286239624,0.0022802352905273438,402.85052132606506,1.8824790716171265,7.1307923793792725,5.648053884506226,388.2979657649994,0.07735919952392578,0.08791637420654297,0.07946348190307617,0.0003713246817900756,7.32574200630188,0.0005483627319335938,0.05781865119934082,421.81957817077637
412,412.0,11.280802965164185,5.529640197753906,5.745990514755249,4.368731498718262,0.7564725875854492,0.0014293193817138672,360.0720224380493,1.6825795441030342,5.602652311325073,6.307940244674683,346.8127443790436,0.07986927032470703,0.09210658073425293,0.08190178871154785,0.00038271863883900865,50.38113069534302,7.82012939453125e-05,0.05824637413024902,421.815936088562
413,413.0,16.223510026931763,5.715089559555054,10.498898029327393,4.237507343292236,0.9092960357666016,0.002316713333129883,403.1321105957031,1.8837949093257156,6.212335109710693,11.753883838653564,383.3168544769287,0.07652974128723145,0.08673763275146484,0.07789206504821777,0.00036398161237484943,2.380275249481201,0.0005102157592773438,0.05783677101135254,421.8142981529236
414,414.0,11.266741752624512,5.5101964473724365,5.748037099838257,4.442366361618042,0.7983348369598389,0.00477147102355957,361.50025510787964,1.6892535285414936,5.020341873168945,4.659684181213379,350.6049437522888,0.08141088485717773,0.09620356559753418,0.08551597595214844,0.00039960736426237586,48.96221327781677,0.0005035400390625,0.0578305721282959,421.81522965431213
415,415.0,14.989025354385376,5.6674463748931885,9.312450408935547,4.233724594116211,0.9581995010375977,0.002360820770263672,403.95777201652527,1.8876531402641368,5.791957378387451,5.877295970916748,391.3112816810608,0.0762934684753418,0.08789825439453125,0.07716202735900879,0.0003605702213037794,2.7932469844818115,0.012512683868408203,0.04730486869812012,421.8297190666199
416,416.0,11.250865936279297,5.535486459732056,5.70618462562561,4.384422302246094,0.7804782390594482,0.0019023418426513672,358.7645516395569,1.6764698674745648,4.811853408813477,6.215399265289307,346.63019704818726,0.08012723922729492,0.09051513671875,0.08321857452392578,0.00038887184356974666,51.7208194732666,7.772445678710938e-05,0.05824685096740723,421.8195333480835
417,417.0,16.09099793434143,5.68075156211853,10.400721073150635,4.2301552295684814,0.9829790592193604,0.007078409194946289,400.9965023994446,1.8738154317731055,4.8463029861450195,5.760629892349243,389.4266040325165,0.07648658752441406,0.08759951591491699,0.07868480682373047,0.0003676860131950022,4.652319669723511,0.0005662441253662109,0.0577700138092041,421.8190710544586
418,418.0,11.633340835571289,5.533910274505615,6.090545654296875,4.353672742843628,0.8757214546203613,0.0038170814514160156,361.21077585220337,1.6879008217392681,5.2996227741241455,7.658628702163696,347.3418004512787,0.0810098648071289,0.09439802169799805,0.0826864242553711,0.00038638516007182753,48.892629623413086,8.20159912109375e-05,0.058249711990356445,421.8195147514343
419,419.0,12.205319166183472,5.61253809928894,6.583086729049683,4.3100526332855225,0.8831255435943604,0.0020036697387695312,400.73040223121643,1.8725719730430674,6.630930423736572,10.029204845428467,382.96578645706177,0.0764157772064209,0.0886235237121582,0.07853889465332031,0.00036700418062299213,8.80276894569397,7.486343383789062e-05,0.058244943618774414,421.81710410118103
